file_path,audio_sec,infer_sec,RTF,WER,CPU_%,Mem_MB,GPU_MB_avg,GPU_MB_peak
./test-clean/237/126133/237-126133-0013.flac,6.815,0.50608229637146,0.07426005816162289,0.14285714285714285,96.15000000000002,1.872152328491211,0,0
./test-clean/237/126133/237-126133-0014.flac,6.79,0.5841029485066732,0.08602399830731564,0.16666666666666666,97.13333333333333,1.865285873413086,0,0
./test-clean/237/126133/237-126133-0015.flac,9.34,0.6621526877085367,0.07089429204588188,0.13043478260869565,95.46666666666665,2.565664291381836,0,0
./test-clean/237/126133/237-126133-0016.flac,4.25,0.40573684374491376,0.09546749264586206,0.2727272727272727,90.0,1.167654037475586,0,0
./test-clean/237/126133/237-126133-0017.flac,6.21,0.5441038608551025,0.08761736889776209,0.35294117647058826,87.76666666666667,1.705984115600586,0,0
./test-clean/237/126133/237-126133-0018.flac,4.095,0.45118554433186847,0.1101796201054624,0.3333333333333333,80.33333333333333,1.125082015991211,0,0
./test-clean/237/126133/237-126133-0019.flac,7.12,0.5815619627634684,0.08168005094992534,0.1818181818181818,80.3,1.9559046427408855,0,0
./test-clean/237/126133/237-126133-0020.flac,2.24,0.39118798573811847,0.1746374936330886,0.0,95.73333333333335,0.6155910491943359,0,0
./test-clean/237/126133/237-126133-0021.flac,4.365,0.4499826431274414,0.1030888071311435,0.0,75.03333333333333,1.199239730834961,0,0
./test-clean/237/126133/237-126133-0022.flac,5.04,0.5330446561177572,0.10576282859479309,0.06666666666666667,92.26666666666667,1.384634017944336,0,0
./test-clean/237/126133/237-126133-0023.flac,6.675,0.5571853319803873,0.08347345797458987,0.04,86.81666666666668,1.833700180053711,0,0
./test-clean/237/126133/237-126133-0024.flac,9.665,0.7115360101064047,0.07361986653972113,0.0,91.7,2.654928207397461,0,0
./test-clean/237/126133/237-126133-0025.flac,3.755,0.42500972747802734,0.11318501397550662,0.08333333333333333,73.85000000000001,1.031698226928711,0,0
./test-clean/237/134493/237-134493-0000.flac,4.105,0.44536026318868,0.10849214693999512,0.25,96.06666666666666,1.127828598022461,0,0
./test-clean/237/134493/237-134493-0001.flac,7.38,0.6005502541859945,0.08137537319593421,0.05263157894736842,91.53333333333335,2.027334213256836,0,0
./test-clean/237/134493/237-134493-0002.flac,11.395,0.7152150472005209,0.06276569084690838,0.11538461538461538,87.55,3.130086898803711,0,0
./test-clean/237/134493/237-134493-0003.flac,12.765,0.8404654661814371,0.0658413996225176,0.1818181818181818,87.96666666666665,3.506368637084961,0,0
./test-clean/237/134493/237-134493-0004.flac,6.825,0.5351460774739584,0.07840968168116606,0.15,92.73333333333335,1.874898910522461,0,0
./test-clean/237/134493/237-134493-0005.flac,10.945,0.7152496973673502,0.06534944699564643,0.06666666666666667,88.53333333333335,3.006490707397461,0,0
./test-clean/237/134493/237-134493-0006.flac,4.395,0.4729467233022054,0.10761017595044492,0.0,94.91666666666667,1.2074610392252605,0,0
./test-clean/237/134493/237-134493-0007.flac,2.035,0.3509116967519124,0.17243818022206997,0.4000000000000001,73.86666666666666,0.5592861175537109,0,0
./test-clean/237/134493/237-134493-0008.flac,2.305,0.30046558380126953,0.1303538324517438,0.20000000000000004,97.5,0.6334438323974609,0,0
./test-clean/237/134493/237-134493-0009.flac,2.975,0.3681674003601074,0.12375374802020417,0.2857142857142857,95.16666666666667,0.8174648284912109,0,0
./test-clean/237/134493/237-134493-0010.flac,2.875,0.3344838619232178,0.11634221284285835,0.2857142857142857,65.16666666666667,0.7899990081787109,0,0
./test-clean/237/134493/237-134493-0011.flac,5.035,0.4822689692179362,0.0957833106689049,0.0,79.96666666666668,1.383260726928711,0,0
./test-clean/237/134493/237-134493-0012.flac,3.66,0.3974416255950928,0.10859060808609092,0.0,95.95,1.005605697631836,0,0
./test-clean/237/134493/237-134493-0013.flac,4.09,0.4162416458129883,0.10177057354840789,0.0,96.13333333333334,1.123708724975586,0,0
./test-clean/237/134493/237-134493-0014.flac,3.7,0.42903558413187665,0.11595556327888558,0.0,92.75,1.016592025756836,0,0
./test-clean/237/134493/237-134493-0015.flac,6.55,0.5705341498057047,0.08710445035201599,0.0625,95.8,1.799367904663086,0,0
./test-clean/237/134493/237-134493-0016.flac,10.085,0.6646263599395752,0.0659024650411081,0.03333333333333333,89.98333333333335,2.770284652709961,0,0
./test-clean/237/134493/237-134493-0017.flac,9.105,0.605860710144043,0.06654153873081196,0.1111111111111111,88.93333333333334,2.501119613647461,0,0
./test-clean/237/134493/237-134493-0018.flac,4.79,0.48518824577331543,0.10129190934724748,0.20000000000000004,80.13333333333334,1.315969467163086,0,0
./test-clean/237/134500/237-134500-0000.flac,6.13,0.5313622951507568,0.08668226674563734,0.0,91.0,1.684011459350586,0,0
./test-clean/237/134500/237-134500-0001.flac,1.81,0.2846825917561849,0.15728319986529551,1.0,96.25,0.49748802185058594,0,0
./test-clean/237/134500/237-134500-0002.flac,5.07,0.48800889650980633,0.09625422021889671,0.0,96.86666666666667,1.392873764038086,0,0
./test-clean/237/134500/237-134500-0003.flac,3.17,0.3978103796641032,0.12549223333252468,0.1111111111111111,93.93333333333334,0.8710231781005859,0,0
./test-clean/237/134500/237-134500-0004.flac,2.225,0.35023268063863117,0.15740794635444097,0.0,98.91666666666667,0.6114711761474609,0,0
./test-clean/237/134500/237-134500-0005.flac,2.39,0.3672306537628174,0.15365299320619974,0.1111111111111111,96.86666666666667,0.6567897796630859,0,0
./test-clean/237/134500/237-134500-0006.flac,4.225,0.45654837290445965,0.10805878648626265,0.15384615384615385,94.56666666666666,1.160787582397461,0,0
./test-clean/237/134500/237-134500-0007.flac,2.39,0.35127099355061847,0.14697531110904538,0.0,81.96666666666667,0.6567897796630859,0,0
./test-clean/237/134500/237-134500-0008.flac,3.76,0.43226122856140137,0.11496309270250037,0.07692307692307693,97.56666666666668,1.033071517944336,0,0
./test-clean/237/134500/237-134500-0009.flac,2.22,0.3760676383972168,0.1693998371158634,0.25,98.55,0.6100978851318359,0,0
./test-clean/237/134500/237-134500-0010.flac,3.995,0.5107107162475586,0.1278374759067731,0.0,96.75,1.097616195678711,0,0
./test-clean/237/134500/237-134500-0011.flac,3.35,0.438083012898763,0.1307710486264964,0.0,81.95,0.9204616546630859,0,0
./test-clean/237/134500/237-134500-0012.flac,10.935,0.7566003799438477,0.0691907068993002,0.06451612903225806,93.3,3.003744125366211,0,0
./test-clean/237/134500/237-134500-0013.flac,10.56,0.7257762749989828,0.06872881392035822,0.14814814814814814,94.34999999999998,2.900747299194336,0,0
./test-clean/237/134500/237-134500-0014.flac,4.25,0.44118762016296387,0.10380885180305033,0.1818181818181818,93.90000000000002,1.167654037475586,0,0
./test-clean/237/134500/237-134500-0015.flac,10.815,0.767330010732015,0.07095053266130513,0.14705882352941177,86.83333333333333,2.970785140991211,0,0
./test-clean/237/134500/237-134500-0016.flac,3.16,0.39629356066385907,0.1254093546404617,0.2727272727272727,77.4,0.8682765960693359,0,0
./test-clean/237/134500/237-134500-0017.flac,2.18,0.30159664154052734,0.13834708327547124,0.0,75.06666666666666,0.5991115570068359,0,0
./test-clean/237/134500/237-134500-0018.flac,12.845,0.8175310293833414,0.06364585670559295,0.02941176470588235,90.90000000000002,3.5283228556315103,0,0
./test-clean/237/134500/237-134500-0019.flac,2.86,0.35562388102213544,0.124344014343404,0.0,97.5,0.7858791351318359,0,0
./test-clean/237/134500/237-134500-0020.flac,2.18,0.2812082767486572,0.12899462236176937,0.0,76.85000000000001,0.5991115570068359,0,0
./test-clean/237/134500/237-134500-0021.flac,5.12,0.5043770472208658,0.09851114203532536,0.23076923076923075,91.73333333333335,1.406606674194336,0,0
./test-clean/237/134500/237-134500-0022.flac,5.165,0.49552257855733234,0.0959385437671505,0.0,92.3,1.418966293334961,0,0
./test-clean/237/134500/237-134500-0023.flac,3.06,0.38993167877197266,0.12742865319345512,0.0,80.73333333333333,0.8408107757568359,0,0
./test-clean/237/134500/237-134500-0024.flac,4.41,0.4861147403717041,0.11023009985752927,0.0625,76.60000000000001,1.211599349975586,0,0
./test-clean/237/134500/237-134500-0025.flac,1.63,0.2736977736155192,0.1679127445493983,0.5,74.31666666666668,0.44804954528808594,0,0
./test-clean/237/134500/237-134500-0026.flac,3.05,0.3835269610087077,0.12574654459301893,0.3333333333333333,96.15000000000002,0.8380641937255859,0,0
./test-clean/237/134500/237-134500-0027.flac,3.27,0.42922234535217285,0.13126065607100088,0.2857142857142857,96.83333333333333,0.8984889984130859,0,0
./test-clean/237/134500/237-134500-0028.flac,4.5249375,0.4629099369049072,0.1023019515529015,0.1818181818181818,92.36666666666667,1.2431678771972656,0,0
./test-clean/237/134500/237-134500-0029.flac,2.065,0.34459757804870605,0.16687534045942182,0.3333333333333333,90.0,0.5675258636474609,0,0
./test-clean/237/134500/237-134500-0030.flac,2.78,0.3585476080576579,0.1289739597329705,0.0,96.06666666666666,0.7639064788818359,0,0
./test-clean/237/134500/237-134500-0031.flac,10.61,0.7411559422810873,0.0698544714685285,0.05982905982905982,88.83333333333333,2.914480209350586,0,0
./test-clean/237/134500/237-134500-0032.flac,5.025,0.4785771369934082,0.09523923124246929,0.0,94.53333333333335,1.380514144897461,0,0
./test-clean/237/134500/237-134500-0033.flac,6.35,0.5178705851236979,0.08155442285412566,0.0,90.33333333333333,1.744436264038086,0,0
./test-clean/237/134500/237-134500-0034.flac,3.075,0.34881162643432617,0.11343467526319549,0.0,78.25,0.8449122111002604,0,0
./test-clean/237/134500/237-134500-0035.flac,2.555,0.367947260538737,0.1440106694867855,0.1111111111111111,94.41666666666667,0.7020899454752604,0,0
./test-clean/237/134500/237-134500-0036.flac,6.6,0.5740520159403483,0.08697757817278004,0.10526315789473684,89.18333333333332,1.813100814819336,0,0
./test-clean/237/134500/237-134500-0037.flac,7.105,0.6434350808461508,0.0905608840036806,0.2857142857142857,89.21666666666665,1.951803207397461,0,0
./test-clean/237/134500/237-134500-0038.flac,2.435,0.3416678110758464,0.1403153228237562,0.0,93.31666666666668,0.6691493988037109,0,0
./test-clean/237/134500/237-134500-0039.flac,4.63,0.5044776598612467,0.10895845785340103,0.0,92.7,1.272024154663086,0,0
./test-clean/237/134500/237-134500-0040.flac,4.03,0.4104149341583252,0.10183993403432387,0.0,96.66666666666667,1.107229232788086,0,0
./test-clean/237/134500/237-134500-0041.flac,8.92,0.6248456637064616,0.07004996229893067,0.038461538461538464,91.40000000000002,2.450307846069336,0,0
./test-clean/237/134500/237-134500-0042.flac,2.575,0.3273743788401286,0.12713568110296256,0.14285714285714285,88.61666666666667,0.7076015472412109,0,0
