file_path,audio_sec,infer_sec,RTF,WER,CPU_%,Mem_MB,GPU_MB_avg,GPU_MB_peak
./test-clean/237/126133/237-126133-0005.flac,6.51,0.5331570307413737,0.08189816140420486,0.3333333333333333,126.51666666666667,0.9946470260620117,0,0
./test-clean/237/126133/237-126133-0006.flac,6.15,0.46593276659647626,0.07576142546284166,0.5,128.04999999999998,0.9397153854370117,0,0
./test-clean/237/126133/237-126133-0007.flac,8.68,0.570266326268514,0.06569888551480577,0.16,129.53333333333333,1.3257627487182617,0,0
./test-clean/237/126133/237-126133-0008.flac,3.865,0.45276633898417157,0.11714523647714659,0.20000000000000004,132.55,0.5910520553588867,0,0
./test-clean/237/126133/237-126133-0009.flac,3.97,0.45604801177978516,0.11487355460447989,0.3333333333333333,129.88333333333333,0.6070737838745117,0,0
./test-clean/237/126133/237-126133-0010.flac,6.24,0.5085237820943197,0.08149419584844866,0.23809523809523805,133.11666666666667,0.9534482955932617,0,0
./test-clean/237/126133/237-126133-0011.flac,6.71,0.5187093416849772,0.07730392573546604,0.375,135.03333333333333,1.0251646041870117,0,0
./test-clean/237/126133/237-126133-0012.flac,4.45,0.47411568959554035,0.10654285159450344,0.4000000000000001,127.21666666666665,0.6803159713745117,0,0
./test-clean/237/126133/237-126133-0013.flac,6.815,0.5387704372406006,0.07905655718864278,0.5,127.3,1.0411863327026367,0,0
./test-clean/237/126133/237-126133-0014.flac,6.79,0.517179012298584,0.07616774849758233,0.16666666666666666,127.78333333333335,1.0373716354370117,0,0
./test-clean/237/126133/237-126133-0015.flac,9.34,0.5878973007202148,0.06294403647968039,0.21739130434782608,124.25,1.4264707565307617,0,0
./test-clean/237/126133/237-126133-0016.flac,4.25,0.47742923100789386,0.1123362896489162,0.5454545454545454,123.61666666666667,0.6497983932495117,0,0
./test-clean/237/126133/237-126133-0017.flac,6.21,0.5707871119181315,0.09191418871467495,0.4705882352941176,132.41666666666666,0.9488706588745117,0,0
./test-clean/237/126133/237-126133-0018.flac,4.095,0.5420224666595459,0.13236201872027983,0.6666666666666666,139.20000000000002,0.6261472702026367,0,0
./test-clean/237/126133/237-126133-0019.flac,7.12,0.5816816488901774,0.08169686079918222,0.2727272727272727,120.03333333333335,1.0877256393432617,0,0
./test-clean/237/126133/237-126133-0020.flac,2.24,0.4368140697479248,0.1950062811374664,0.125,127.48333333333333,0.3430967330932617,0,0
./test-clean/237/126133/237-126133-0021.flac,4.365,0.49344364802042645,0.11304550928303012,0.1818181818181818,133.75,0.6673460006713867,0,0
./test-clean/237/126133/237-126133-0022.flac,5.04,0.4938468933105469,0.09798549470447358,0.13333333333333333,134.65,0.7703428268432617,0,0
./test-clean/237/126133/237-126133-0023.flac,6.675,0.5692930221557617,0.08528734414318528,0.20000000000000004,133.6,1.0198240280151367,0,0
./test-clean/237/126133/237-126133-0024.flac,9.665,0.6048494974772135,0.06258142757136198,0.09375,134.25,1.4760618209838867,0,0
./test-clean/237/126133/237-126133-0025.flac,3.755,0.48368144035339355,0.1288099707998385,0.08333333333333333,126.71666666666665,0.5742673873901367,0,0
./test-clean/237/134493/237-134493-0000.flac,4.105,0.44709404309590656,0.1089145050172732,0.375,143.71666666666667,0.6276731491088867,0,0
./test-clean/237/134493/237-134493-0001.flac,7.38,0.5226669311523438,0.0708220773919165,0.15789473684210525,135.51666666666665,1.1273984909057617,0,0
./test-clean/237/134493/237-134493-0002.flac,11.395,0.5707499980926514,0.050087757621119035,0.19230769230769232,128.35,1.7400388717651367,0,0
./test-clean/237/134493/237-134493-0003.flac,12.765,0.6269660790761312,0.049116026562955835,0.15151515151515152,132.91666666666666,1.9490842819213867,0,0
./test-clean/237/134493/237-134493-0004.flac,6.825,0.5104880332946777,0.07479678143511762,0.05000000000000001,133.53333333333333,1.0427122116088867,0,0
./test-clean/237/134493/237-134493-0005.flac,10.945,0.564856767654419,0.051608658533980716,0.13333333333333333,132.54999999999998,1.6713743209838867,0,0
./test-clean/237/134493/237-134493-0006.flac,4.395,0.48616623878479004,0.11061802930256885,0.125,137.78333333333333,0.6719236373901367,0,0
./test-clean/237/134493/237-134493-0007.flac,2.035,0.42275071144104004,0.2077399073420344,0.8000000000000002,129.70000000000002,0.3118162155151367,0,0
./test-clean/237/134493/237-134493-0008.flac,2.305,0.39919106165568036,0.17318484236688952,0.20000000000000004,135.16666666666666,0.3530149459838867,0,0
./test-clean/237/134493/237-134493-0009.flac,2.975,0.42604867617289227,0.14320963904971168,0.2857142857142857,132.98333333333335,0.4552488327026367,0,0
./test-clean/237/134493/237-134493-0010.flac,2.875,0.41233523686726886,0.14342095195383264,0.42857142857142855,128.63333333333333,0.4399900436401367,0,0
./test-clean/237/134493/237-134493-0011.flac,5.035,0.5063393115997314,0.10056391491553753,0.1111111111111111,134.23333333333332,0.7695798873901367,0,0
./test-clean/237/134493/237-134493-0012.flac,3.66,0.4529689947764079,0.12376202043071254,0.07692307692307693,125.25,0.5597715377807617,0,0
./test-clean/237/134493/237-134493-0013.flac,4.09,0.44846264521280926,0.1096485685116893,0.16666666666666666,129.46666666666667,0.6253843307495117,0,0
./test-clean/237/134493/237-134493-0014.flac,3.7,0.45142483711242676,0.1220067127330883,0.08333333333333333,123.80000000000001,0.5658750534057617,0,0
./test-clean/237/134493/237-134493-0015.flac,6.55,0.4712073008219401,0.07194004592701377,0.125,129.45000000000002,1.0007505416870117,0,0
./test-clean/237/134493/237-134493-0016.flac,10.085,0.580848217010498,0.057595261974268515,0.16666666666666666,125.8,1.5401487350463867,0,0
./test-clean/237/134493/237-134493-0017.flac,9.105,0.55876358350118,0.06136887243285887,0.2222222222222222,129.6,1.3906126022338867,0,0
./test-clean/237/134493/237-134493-0018.flac,4.79,0.47355103492736816,0.09886242900362592,0.06666666666666667,146.51666666666668,0.7321958541870117,0,0
./test-clean/237/134500/237-134500-0000.flac,6.13,0.49291332562764484,0.08041000418069247,0.17647058823529413,132.01666666666668,0.9366636276245117,0,0
./test-clean/237/134500/237-134500-0001.flac,1.81,0.35419154167175293,0.19568593462527786,0.5,146.78333333333333,0.30178991953531903,0,0
./test-clean/237/134500/237-134500-0002.flac,5.07,0.4523007074991862,0.08921118491108208,0.06666666666666667,134.11666666666667,0.7749204635620117,0,0
./test-clean/237/134500/237-134500-0003.flac,3.17,0.4442884127298991,0.14015407341637195,0.1111111111111111,127.11666666666667,0.4850034713745117,0,0
./test-clean/237/134500/237-134500-0004.flac,2.225,0.40003005663553876,0.17978878949911853,0.25,133.88333333333335,0.3408079147338867,0,0
./test-clean/237/134500/237-134500-0005.flac,2.39,0.4237043062845866,0.17728213652074754,0.1111111111111111,139.01666666666665,0.3659849166870117,0,0
./test-clean/237/134500/237-134500-0006.flac,4.225,0.45174336433410645,0.1069215063512678,0.15384615384615385,137.23333333333335,0.6459836959838867,0,0
./test-clean/237/134500/237-134500-0007.flac,2.39,0.4325683116912842,0.18099092539384273,0.10000000000000002,132.46666666666667,0.3659849166870117,0,0
./test-clean/237/134500/237-134500-0008.flac,3.76,0.4602365493774414,0.12240333760038336,0.23076923076923075,140.36666666666667,0.5750303268432617,0,0
./test-clean/237/134500/237-134500-0009.flac,2.22,0.42788036664326984,0.1927389038933648,0.25,130.61666666666667,0.3400449752807617,0,0
./test-clean/237/134500/237-134500-0010.flac,3.995,0.4602206548055013,0.11519916265469368,0.07142857142857142,137.2,0.6108884811401367,0,0
./test-clean/237/134500/237-134500-0011.flac,3.35,0.4625532627105713,0.13807560080912576,0.16666666666666666,127.03333333333335,0.5124692916870117,0,0
./test-clean/237/134500/237-134500-0012.flac,10.935,0.5722060203552246,0.05232793967583215,0.12903225806451613,138.51666666666668,1.6698484420776367,0,0
./test-clean/237/134500/237-134500-0013.flac,10.56,0.5776350498199463,0.05470028880870703,0.1111111111111111,137.99999999999997,1.6126279830932617,0,0
./test-clean/237/134500/237-134500-0014.flac,4.25,0.4465675354003906,0.10507471421185662,0.2727272727272727,123.58333333333333,0.6497983932495117,0,0
./test-clean/237/134500/237-134500-0015.flac,10.815,0.6259739398956299,0.057880160878005536,0.2058823529411765,134.61666666666667,1.6515378952026367,0,0
./test-clean/237/134500/237-134500-0016.flac,3.16,0.45382046699523926,0.14361407183393646,0.3636363636363636,129.93333333333337,0.4834775924682617,0,0
./test-clean/237/134500/237-134500-0017.flac,2.18,0.43224549293518066,0.19827774905283516,0.2222222222222222,139.16666666666666,0.3339414596557617,0,0
./test-clean/237/134500/237-134500-0018.flac,12.845,0.6128307183583578,0.04770967056118005,0.2058823529411765,132.3,1.9612913131713867,0,0
./test-clean/237/134500/237-134500-0019.flac,2.86,0.41713984807332355,0.1458530937319313,0.14285714285714285,139.63333333333335,0.4377012252807617,0,0
./test-clean/237/134500/237-134500-0020.flac,2.18,0.41881537437438965,0.1921171442084356,0.6666666666666666,135.4333333333333,0.3339414596557617,0,0
./test-clean/237/134500/237-134500-0021.flac,5.12,0.4748653570810954,0.09274714005490144,0.4615384615384615,131.33333333333334,0.7825498580932617,0,0
./test-clean/237/134500/237-134500-0022.flac,5.165,0.4947383403778076,0.0957867067527217,0.10000000000000002,131.13333333333333,0.7894163131713867,0,0
./test-clean/237/134500/237-134500-0023.flac,3.06,0.4458632469177246,0.1457069434371649,0.08333333333333333,133.73333333333332,0.4682188034057617,0,0
./test-clean/237/134500/237-134500-0024.flac,4.41,0.4610115687052409,0.10453777068146052,0.0625,130.83333333333334,0.6742124557495117,0,0
./test-clean/237/134500/237-134500-0025.flac,1.63,0.4145932197570801,0.2543516685626258,1.0,144.33333333333334,0.3068548838297526,0,0
./test-clean/237/134500/237-134500-0026.flac,3.05,0.43247326215108234,0.14179451218068273,0.1111111111111111,143.23333333333332,0.4666929244995117,0,0
./test-clean/237/134500/237-134500-0027.flac,3.27,0.43492865562438965,0.1330057050839112,0.14285714285714285,134.66666666666666,0.5002622604370117,0,0
./test-clean/237/134500/237-134500-0028.flac,4.5249375,0.47002657254536945,0.10387471043420367,0.3636363636363636,133.73333333333332,0.6917505264282227,0,0
./test-clean/237/134500/237-134500-0029.flac,2.065,0.4403596719106038,0.21324923579205995,0.3333333333333333,131.04999999999998,0.3163938522338867,0,0
./test-clean/237/134500/237-134500-0030.flac,2.78,0.4372812906901042,0.15729542830579288,0.10000000000000002,132.48333333333335,0.4254941940307617,0,0
./test-clean/237/134500/237-134500-0031.flac,10.61,0.6285620530446371,0.05924241781759068,0.15384615384615385,135.28333333333333,1.6202573776245117,0,0
./test-clean/237/134500/237-134500-0032.flac,5.025,0.46244096755981445,0.09202805324573421,0.13333333333333333,139.13333333333335,0.7680540084838867,0,0
./test-clean/237/134500/237-134500-0033.flac,6.35,0.49629489580790204,0.07815667650518143,0.1176470588235294,131.1,0.9702329635620117,0,0
./test-clean/237/134500/237-134500-0034.flac,3.075,0.4046311378479004,0.1315873619017562,0.4000000000000001,136.85,0.4705076217651367,0,0
./test-clean/237/134500/237-134500-0035.flac,2.555,0.4306078751881917,0.1685353718936171,0.2222222222222222,127.41666666666667,0.3911619186401367,0,0
./test-clean/237/134500/237-134500-0036.flac,6.6,0.5090662638346354,0.07713125209615689,0.2631578947368421,132.06666666666666,1.0083799362182617,0,0
./test-clean/237/134500/237-134500-0037.flac,7.105,0.5211835702260336,0.0733544785680554,0.2857142857142857,128.96666666666667,1.0854368209838867,0,0
./test-clean/237/134500/237-134500-0038.flac,2.435,0.4202572504679362,0.17259024659874178,0.16666666666666666,132.1,0.3728513717651367,0,0
./test-clean/237/134500/237-134500-0039.flac,4.63,0.4738016128540039,0.10233296173952569,0.1875,133.56666666666666,0.7077817916870117,0,0
./test-clean/237/134500/237-134500-0040.flac,4.03,0.46688127517700195,0.11585143304640247,0.14285714285714285,147.3166666666667,0.6162290573120117,0,0
./test-clean/237/134500/237-134500-0041.flac,8.92,0.5659093062082926,0.06344274733276822,0.15384615384615385,138.53333333333333,1.3623838424682617,0,0
./test-clean/237/134500/237-134500-0042.flac,2.575,0.42403237024943036,0.16467276514540985,0.14285714285714285,148.20000000000002,0.3942136764526367,0,0
